REST	NUM
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 GET Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 200 reason_phrase = OK numofmessages=['32']	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-0/messages status_code = 204 reason_phrase = No Content	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-1/messages status_code = 204 reason_phrase = No Content	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-2/messages status_code = 204 reason_phrase = No Content	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-3/messages status_code = 204 reason_phrase = No Content	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-4/messages status_code = 204 reason_phrase = No Content	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-5/messages status_code = 204 reason_phrase = No Content	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-6/messages status_code = 204 reason_phrase = No Content	1
127.0.0.1:10001 DELETE Path = /devstoreaccount1/testcluster-2023-01-24t22-08-11-532-7/messages status_code = 204 reason_phrase = No Content	1
