Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_Subscribe

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/53f8abe4-d6aa-44fc-8586-c779aa284b51?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZkMzI1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/877af654-504a-42f8-bd2e-834b285f9e68?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZiYWU4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/e38b2d90-1b8e-44dd-b0e7-d286d565168a?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzNGNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/de654e18-26f6-44eb-9c83-3dbfd888531e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzNGNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/91562bd5-4593-45ba-b2eb-b967ca31a13c?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzNGNj HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/73315bad-1d83-46d7-8e30-f0480a4b2445?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzZTMz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/39a5c585-d61f-4198-85ab-184553cf7334?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzYmJl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/af03c3cb-9bde-4f13-a1ec-7a4c5f59e084?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzYmJl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/800dbeec-20f7-4dac-be41-5c37c249ff6e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzYmJl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/869ced2d-2446-4c6b-a16b-29e93896a0a0?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzYmJl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/de560d02-0666-473a-af2a-37bc50527ee9?popreceipt=MTFBdWcyMDIzMTM6NDM6MjYzYmJl HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/ba328ca2-e330-4403-bf2a-68801d866b07?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY2NDYx HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/f391ad3d-a90e-4c65-8a96-374b8d5a3e71?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZlNTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/2229dea0-c84d-44ef-90bb-7fd6fabe6074?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZlNTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/e2f02fb2-9836-412b-b195-8f80d5393d28?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZlNTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/9e0764fc-a909-4eb8-b348-e519f3066e0c?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZlNTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/4ddb9bd6-7cb7-4ac4-8cd3-00d66d5c5ff6?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY4NzAw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/e23cec1d-b95f-40c0-afd3-fb66b59866d5?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY2Mjg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/73282e69-0291-4451-bab1-f02af8a98add?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY2Mjg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages/b8c99c79-3aef-41b0-bdf4-710f2c835289?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY2Mjg1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/e0149736-a2de-41e2-b4ea-bc4d0e66d4c8?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY3Yzk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/1ab4a00a-7c72-4a4a-95dc-c4e84ae34374?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY3Yzk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/0d5e161d-347d-435a-925a-1d9d2939cd7f?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY3Yzk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/57d74e4d-5e07-4025-a70f-693314fd74e5?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY3Yzk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/d86e721e-fbc4-4e1b-aa7f-bedbe17fd46d?popreceipt=MTFBdWcyMDIzMTM6NDM6MjY3Yzk1 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages/a1cc1544-7410-4b8d-9fa9-efb856f601a5?popreceipt=MTFBdWcyMDIzMTM6NDM6MjZlOWVi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:26 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
